Date,gain,total_gain
2024-06-15,0.0,5609.599999999922
2024-06-16,0.0,5609.599999999922
2024-06-17,-4.0,5605.599999999922
2024-06-18,1.300000000000182,5606.899999999922
2024-06-19,4.4999999999990905,5611.399999999921
2024-06-20,1.3999999999996362,5612.799999999921
2024-06-21,-1.3999999999996362,5611.399999999921
2024-06-22,0.0,5611.399999999921
2024-06-23,0.0,5611.399999999921
2024-06-24,13.099999999998545,5624.49999999992
2024-06-25,-8.100000000000364,5616.39999999992
2024-06-26,10.5,5626.89999999992
2024-06-27,-9.699999999999818,5617.19999999992
2024-06-28,4.0,5621.19999999992
2024-06-29,0.0,5621.19999999992
2024-06-30,0.0,5621.19999999992
2024-07-01,9.49999999999909,5630.699999999919
2024-07-02,8.800000000000182,5639.499999999919
2024-07-03,10.00000000000091,5649.49999999992
2024-07-04,1.7999999999992724,5651.299999999919
2024-07-05,4.299999999999272,5655.5999999999185
2024-07-06,0.0,5655.5999999999185
2024-07-07,0.0,5655.5999999999185
2024-07-08,1.1000000000003638,5656.699999999919
2024-07-09,8.800000000000182,5665.499999999919
2024-07-10,2.300000000000182,5667.799999999919
2024-07-11,-11.599999999999454,5656.19999999992
2024-07-12,-3.7000000000007276,5652.499999999919
2024-07-13,0.0,5652.499999999919
2024-07-14,0.0,5652.499999999919
2024-07-15,7.199999999999818,5659.699999999919
2024-07-16,-0.5999999999994543,5659.099999999919
2024-07-17,-4.700000000000728,5654.399999999919
2024-07-18,10.100000000001273,5664.49999999992
2024-07-19,-6.000000000001819,5658.499999999918
2024-07-20,0.0,5658.499999999918
2024-07-21,0.0,5658.499999999918
2024-07-22,-11.0,5647.499999999918
2024-07-23,2.600000000000364,5650.0999999999185
2024-07-24,-2.100000000000364,5647.999999999918
2024-07-25,-11.899999999999636,5636.0999999999185
2024-07-26,6.599999999999454,5642.699999999918
2024-07-27,0.0,5642.699999999918
2024-07-28,0.0,5642.699999999918
2024-07-29,7.599999999999454,5650.299999999917
2024-07-30,3.9000000000005457,5654.199999999918
2024-07-31,6.299999999999272,5660.499999999917
2024-08-01,24.800000000000182,5685.299999999917
2024-08-02,10.299999999999272,5695.599999999917
2024-08-03,0.0,5695.599999999917
2024-08-04,0.0,5695.599999999917
2024-08-05,-8.299999999999272,5687.299999999917
2024-08-06,-1.4000000000005457,5685.899999999917
2024-08-07,-3.300000000000182,5682.599999999917
2024-08-08,2.0,5684.599999999917
2024-08-09,5.899999999999636,5690.499999999916
2024-08-10,0.0,5690.499999999916
2024-08-11,0.0,5690.499999999916
2024-08-12,-9.100000000000364,5681.399999999916
2024-08-13,-1.1999999999989086,5680.199999999917
2024-08-14,-3.7000000000007276,5676.499999999916
2024-08-15,-2.800000000000182,5673.699999999916
2024-08-16,18.800000000000182,5692.499999999916
2024-08-17,0.0,5692.499999999916
2024-08-18,0.0,5692.499999999916
2024-08-19,5.700000000000728,5698.199999999917
2024-08-20,3.399999999999636,5701.599999999917
2024-08-21,10.399999999999636,5711.999999999916
2024-08-22,-0.1999999999989086,5711.799999999917
2024-08-23,-4.400000000001455,5707.399999999916
2024-08-24,0.0,5707.399999999916
2024-08-25,0.0,5707.399999999916
2024-08-26,8.899999999999636,5716.299999999916
2024-08-27,-0.7999999999992724,5715.499999999916
2024-08-28,-8.200000000000728,5707.299999999916
2024-08-29,0.2000000000007276,5707.499999999916
2024-08-30,-0.8000000000001819,5706.699999999916
2024-08-31,0.0,5706.699999999916
2024-09-01,0.0,5706.699999999916
2024-09-02,0.0,5706.699999999916
2024-09-03,0.0,5706.699999999916
2024-09-04,-21.50000000000091,5685.199999999915
2024-09-05,7.0,5692.199999999915
2024-09-06,0.5,5692.699999999915
2024-09-07,0.0,5692.699999999915
2024-09-08,0.0,5692.699999999915
2024-09-09,-6.899999999999636,5685.799999999916
2024-09-10,14.399999999999636,5700.199999999915
2024-09-11,-1.800000000000182,5698.399999999915
2024-09-12,0.0,5698.399999999915
2024-09-13,0.0,5698.399999999915
2024-09-14,0.0,5698.399999999915
2024-09-15,0.0,5698.399999999915
2024-09-16,13.099999999999454,5711.4999999999145
2024-09-17,20.800000000000182,5732.299999999915
2024-09-18,16.199999999999818,5748.4999999999145
2024-09-19,-0.6000000000003638,5747.899999999914
2024-09-20,4.0,5751.899999999914
2024-09-21,0.0,5751.899999999914
2024-09-22,0.0,5751.899999999914
2024-09-23,-4.5,5747.399999999914
2024-09-24,3.699999999999818,5751.099999999914
2024-09-25,11.399999999998727,5762.499999999913
2024-09-26,1.0,5763.499999999913
2024-09-27,-2.699999999999818,5760.799999999913
2024-09-28,0.0,5760.799999999913
2024-09-29,0.0,5760.799999999913
2024-09-30,1.5,5762.299999999913
2024-10-01,15.900000000000546,5778.199999999913
2024-10-02,-9.094947017729282e-13,5778.1999999999125
2024-10-03,15.599999999999454,5793.799999999912
2024-10-04,-3.5999999999994543,5790.1999999999125
2024-10-05,0.0,5790.1999999999125
2024-10-06,0.0,5790.1999999999125
2024-10-07,7.799999999999272,5797.999999999912
2024-10-08,-5.599999999999454,5792.399999999912
2024-10-09,-1.0000000000009095,5791.399999999911
2024-10-10,12.600000000001273,5803.999999999913
2024-10-11,-1.200000000001637,5802.799999999911
2024-10-12,0.0,5802.799999999911
2024-10-13,0.0,5802.799999999911
2024-10-14,-3.399999999999636,5799.399999999911
2024-10-15,-8.800000000000182,5790.599999999911
2024-10-16,-6.200000000000728,5784.3999999999105
2024-10-17,-5.200000000000728,5779.19999999991
2024-10-18,-4.799999999999272,5774.3999999999105
2024-10-19,0.0,5774.3999999999105
2024-10-20,0.0,5774.3999999999105
2024-10-21,-1.5,5772.8999999999105
2024-10-22,-9.700000000000728,5763.19999999991
2024-10-23,3.0000000000009095,5766.199999999911
2024-10-24,9.800000000000182,5775.999999999911
2024-10-25,-7.5,5768.499999999911
2024-10-26,0.0,5768.499999999911
2024-10-27,0.0,5768.499999999911
2024-10-28,4.799999999999272,5773.29999999991
2024-10-29,5.600000000000364,5778.8999999999105
2024-10-30,3.100000000000364,5781.999999999911
2024-10-31,5.9999999999990905,5787.99999999991
2024-11-01,1.5999999999994543,5789.599999999909
2024-11-02,0.0,5789.599999999909
2024-11-03,0.0,5789.599999999909
2024-11-04,4.199999999998909,5793.799999999908
2024-11-05,-0.1000000000003638,5793.699999999908
2024-11-06,-3.5,5790.199999999908
2024-11-07,-3.5,5786.699999999908
2024-11-08,-1.3999999999996362,5785.299999999908
2024-11-09,0.0,5785.299999999908
2024-11-10,0.0,5785.299999999908
2024-11-11,-5.500000000001819,5779.7999999999065
2024-11-12,-1.3999999999996362,5778.399999999907
2024-11-13,-1.199999999999818,5777.199999999907
2024-11-14,-3.2999999999992724,5773.899999999908
2024-11-15,-6.5,5767.399999999908
2024-11-16,0.0,5767.399999999908
2024-11-17,0.0,5767.399999999908
2024-11-18,-0.6000000000003638,5766.799999999907
2024-11-19,-7.199999999999818,5759.599999999908
2024-11-20,-24.300000000000182,5735.299999999907
2024-11-21,-4.899999999999636,5730.399999999908
2024-11-22,-2.0999999999994543,5728.299999999908
2024-11-23,0.0,5728.299999999908
2024-11-24,0.0,5728.299999999908
2024-11-25,-2.1000000000012733,5726.199999999907
2024-11-26,12.300000000000182,5738.499999999907
2024-11-27,-0.2999999999992724,5738.199999999908
2024-11-28,5.4999999999990905,5743.699999999907
2024-11-29,12.200000000000728,5755.899999999908
2024-11-30,0.0,5755.899999999908
2024-12-01,0.0,5755.899999999908
2024-12-02,2.4999999999990905,5758.399999999907
2024-12-03,-3.600000000000364,5754.7999999999065
2024-12-04,-10.200000000000728,5744.599999999906
2024-12-05,30.0,5774.599999999906
2024-12-06,-2.699999999999818,5771.899999999906
2024-12-07,0.0,5771.899999999906
2024-12-08,0.0,5771.899999999906
2024-12-09,-1.6000000000003638,5770.299999999906
2024-12-10,2.6999999999989086,5772.9999999999045
2024-12-11,2.0000000000009095,5774.999999999905
2024-12-12,-6.600000000000364,5768.399999999905
2024-12-13,-2.0,5766.399999999905
2024-12-14,0.0,5766.399999999905
2024-12-15,0.0,5766.399999999905
2024-12-16,-1.8000000000010914,5764.599999999904
2024-12-17,-6.0,5758.599999999904
2024-12-18,-12.200000000001637,5746.399999999902
2024-12-19,4.199999999999818,5750.599999999902
2024-12-20,3.5,5754.099999999902
2024-12-21,0.0,5754.099999999902
2024-12-22,0.0,5754.099999999902
2024-12-23,6.300000000001091,5760.399999999903
2024-12-24,0.3999999999996362,5760.799999999903
2024-12-25,20.799999999999272,5781.599999999902
2024-12-26,-1.300000000000182,5780.299999999902
2024-12-27,-7.5000000000009095,5772.799999999901
2024-12-28,0.0,5772.799999999901
2024-12-29,0.0,5772.799999999901
2024-12-30,-3.500000000001819,5769.299999999899
2024-12-31,1.199999999999818,5770.499999999899
2025-01-01,0.0,5770.499999999899
2025-01-02,2.5999999999994543,5773.0999999998985
2025-01-03,0.5999999999994543,5773.699999999898
2025-01-04,0.0,5773.699999999898
2025-01-05,0.0,5773.699999999898
2025-01-06,-2.399999999999636,5771.299999999898
2025-01-07,-4.700000000001637,5766.599999999897
2025-01-08,-5.900000000000546,5760.699999999896
2025-01-09,-2.4000000000005457,5758.299999999896
2025-01-10,13.100000000000364,5771.399999999896
2025-01-11,0.0,5771.399999999896
2025-01-12,0.0,5771.399999999896
2025-01-13,7.300000000000182,5778.699999999896
2025-01-14,-3.699999999999818,5774.999999999896
2025-01-15,-0.09999999999854481,5774.899999999898
2025-01-16,8.099999999998545,5782.999999999896
2025-01-17,11.600000000000364,5794.599999999897
2025-01-18,0.0,5794.599999999897
2025-01-19,0.0,5794.599999999897
2025-01-20,-1.8999999999996362,5792.699999999897
2025-01-21,-1.3999999999996362,5791.299999999897
2025-01-22,-1.2000000000007276,5790.099999999897
2025-01-23,13.49999999999909,5803.599999999896
2025-01-24,-0.1999999999989086,5803.399999999897
2025-01-25,0.0,5803.399999999897
2025-01-26,0.0,5803.399999999897
2025-01-27,0.0,5803.399999999897
2025-01-28,0.0,5803.399999999897
2025-01-29,0.0,5803.399999999897
2025-01-30,0.0,5803.399999999897
2025-01-31,0.0,5803.399999999897
2025-02-01,0.0,5803.399999999897
2025-02-02,0.0,5803.399999999897
2025-02-03,-14.700000000000728,5788.699999999896
2025-02-04,10.5,5799.199999999896
2025-02-05,2.699999999999818,5801.899999999896
2025-02-06,-1.3999999999996362,5800.499999999896
2025-02-07,2.800000000000182,5803.2999999998965
2025-02-08,0.0,5803.2999999998965
2025-02-09,0.0,5803.2999999998965
2025-02-10,-24.400000000001455,5778.899999999895
2025-02-11,3.0,5781.899999999895
2025-02-12,12.099999999999454,5793.9999999998945
2025-02-13,3.800000000000182,5797.799999999895
2025-02-14,17.599999999999454,5815.399999999894
2025-02-15,0.0,5815.399999999894
2025-02-16,0.0,5815.399999999894
2025-02-17,-8.300000000000182,5807.099999999894
2025-02-18,4.699999999999818,5811.799999999894
2025-02-19,-5.200000000000728,5806.599999999893
2025-02-20,5.300000000000182,5811.899999999893
2025-02-21,-1.6999999999989086,5810.199999999894
2025-02-22,0.0,5810.199999999894
2025-02-23,0.0,5810.199999999894
2025-02-24,-9.200000000000728,5800.999999999894
2025-02-25,1.5999999999994543,5802.599999999893
2025-02-26,-2.5,5800.099999999893
2025-02-27,0.0999999999994543,5800.1999999998925
2025-02-28,-10.600000000000364,5789.599999999892
2025-03-01,0.0,5789.599999999892
2025-03-02,0.0,5789.599999999892
2025-03-03,0.3000000000001819,5789.899999999892
2025-03-04,-14.800000000000182,5775.099999999892
2025-03-05,4.400000000000546,5779.499999999893
2025-03-06,2.2999999999992724,5781.799999999892
2025-03-07,6.5,5788.299999999892
2025-03-08,0.0,5788.299999999892
2025-03-09,0.0,5788.299999999892
2025-03-10,7.5,5795.799999999892
2025-03-11,2.4999999999990905,5798.299999999891
2025-03-12,-6.600000000001273,5791.69999999989
2025-03-13,-0.1999999999998181,5791.49999999989
2025-03-14,-10.199999999999818,5781.29999999989
2025-03-15,0.0,5781.29999999989
2025-03-16,0.0,5781.29999999989
2025-03-17,5.300000000000182,5786.59999999989
2025-03-18,6.5,5793.09999999989
2025-03-19,-2.9000000000005457,5790.19999999989
2025-03-20,-13.900000000001455,5776.299999999888
2025-03-21,-4.799999999999272,5771.499999999889
2025-03-22,0.0,5771.499999999889
2025-03-23,0.0,5771.499999999889
2025-03-24,8.800000000000182,5780.299999999889
2025-03-25,-1.5000000000009095,5778.799999999888
2025-03-26,-7.200000000000728,5771.599999999888
2025-03-27,-1.5000000000009095,5770.099999999887
2025-03-28,-5.900000000000546,5764.199999999886
2025-03-29,0.0,5764.199999999886
2025-03-30,0.0,5764.199999999886
2025-03-31,-3.600000000000364,5760.599999999886
2025-04-01,-9.799999999999272,5750.7999999998865
2025-04-02,2.099999999998545,5752.899999999885
2025-04-03,44.0,5796.899999999885
2025-04-04,0.0,5796.899999999885
2025-04-05,0.0,5796.899999999885
2025-04-06,0.0,5796.899999999885
2025-04-07,0.0,5796.899999999885
2025-04-08,40.5,5837.399999999885
2025-04-09,-42.899999999999636,5794.499999999885
2025-04-10,-0.6000000000003638,5793.899999999885
2025-04-11,46.599999999999454,5840.4999999998845
2025-04-12,0.0,5840.4999999998845
2025-04-13,0.0,5840.4999999998845
2025-04-14,6.900000000000546,5847.399999999885
2025-04-15,-14.600000000000364,5832.799999999885
2025-04-16,21.899999999998727,5854.699999999883
2025-04-17,2.699999999999818,5857.399999999883
2025-04-18,19.600000000000364,5876.999999999884
2025-04-19,0.0,5876.999999999884
2025-04-20,0.0,5876.999999999884
2025-04-21,3.199999999999818,5880.199999999883
2025-04-22,-66.50000000000182,5813.699999999882
2025-04-23,5.699999999999818,5819.399999999881
2025-04-24,0.1999999999998181,5819.599999999881
2025-04-25,-1.7000000000007276,5817.8999999998805
2025-04-26,0.0,5817.8999999998805
2025-04-27,0.0,5817.8999999998805
2025-04-28,-0.8000000000010914,5817.099999999879
2025-04-29,-7.599999999999454,5809.49999999988
2025-04-30,0.0,5809.49999999988
2025-05-01,0.0,5809.49999999988
2025-05-02,0.0,5809.49999999988
2025-05-03,0.0,5809.49999999988
2025-05-04,0.0,5809.49999999988
2025-05-05,-2.3999999999987267,5807.099999999881
2025-05-06,9.899999999999636,5816.999999999881
2025-05-07,3.199999999999818,5820.199999999881
2025-05-08,1.7000000000007276,5821.899999999881
2025-05-09,0.09999999999854481,5821.99999999988
2025-05-10,0.0,5821.99999999988
2025-05-11,0.0,5821.99999999988
2025-05-12,10.0,5831.99999999988
2025-05-13,2.9000000000005457,5834.8999999998805
2025-05-14,16.5,5851.3999999998805
2025-05-15,-1.9000000000005457,5849.49999999988
2025-05-16,-6.700000000000728,5842.799999999879
2025-05-17,0.0,5842.799999999879
2025-05-18,0.0,5842.799999999879
2025-05-19,-5.200000000000728,5837.5999999998785
2025-05-20,27.900000000000546,5865.499999999879
2025-05-21,2.800000000000182,5868.299999999879
2025-05-22,3.0,5871.299999999879
2025-05-23,-3.9000000000005457,5867.399999999879
2025-05-24,0.0,5867.399999999879
2025-05-25,0.0,5867.399999999879
2025-05-26,3.2000000000007276,5870.599999999879
2025-05-27,-2.9000000000005457,5867.699999999879
2025-05-28,0.8999999999996362,5868.5999999998785
2025-05-29,1.4999999999990905,5870.099999999878
2025-05-30,-6.0,5864.099999999878
2025-05-31,0.0,5864.099999999878
2025-06-01,0.0,5864.099999999878
2025-06-02,-1.300000000000182,5862.799999999877
2025-06-03,22.300000000000182,5885.099999999878
2025-06-04,4.599999999999454,5889.699999999877
2025-06-05,-3.699999999999818,5885.999999999877
2025-06-06,-13.900000000000546,5872.099999999877
2025-06-07,0.0,5872.099999999877
2025-06-08,0.0,5872.099999999877
2025-06-09,0.6000000000003638,5872.699999999877
2025-06-10,-7.600000000001273,5865.099999999876
2025-06-11,-4.399999999998727,5860.699999999877
2025-06-12,0.7999999999992724,5861.499999999876
2025-06-13,-0.3999999999987267,5861.099999999878
2025-06-14,0.0,5861.099999999878
2025-06-15,0.0,5861.099999999878
2025-06-16,20.799999999999272,5881.899999999877
2025-06-17,2.800000000000182,5884.699999999877
2025-06-18,-3.300000000000182,5881.399999999877
2025-06-19,11.5,5892.899999999877
2025-06-20,-2.5,5890.399999999877
2025-06-21,0.0,5890.399999999877
2025-06-22,0.0,5890.399999999877
2025-06-23,-3.2999999999992724,5887.099999999878
2025-06-24,27.99999999999909,5915.099999999877
2025-06-25,0.1000000000003638,5915.199999999877
2025-06-26,-4.700000000000728,5910.499999999876
2025-06-27,2.1999999999989086,5912.699999999875
